419.607843	70.588235	0.0300543
423.529412	70.588235	0.0374825
427.450980	70.588235	0.0406204
431.372549	70.588235	0.0442593
435.294118	70.588235	0.0499742
439.215686	70.588235	0.0464987
443.137255	70.588235	0.0446954
447.058824	70.588235	0.0456949
450.980392	70.588235	0.0433211
454.901961	70.588235	0.0465351
458.823529	70.588235	0.0492898
462.745098	70.588235	0.0444334
466.666667	70.588235	0.045389
470.588235	70.588235	0.0431786
474.509804	70.588235	0.0450427
478.431373	70.588235	0.0453952
482.352941	70.588235	0.0396824
486.274510	70.588235	0.0399524
490.196078	70.588235	0.0407984
494.117647	70.588235	0.0408628
498.039216	70.588235	0.0417404
501.960784	70.588235	0.0461463
505.882353	70.588235	0.0465539
509.803922	70.588235	0.0436009
513.725490	70.588235	0.0419436
517.647059	70.588235	0.0446799
521.568627	70.588235	0.0492086
525.490196	70.588235	0.0463366
529.411765	70.588235	0.0463282
533.333333	70.588235	0.0474287
537.254902	70.588235	0.0475709
541.176471	70.588235	0.051238
545.098039	70.588235	0.0531181
549.019608	70.588235	0.0497085
552.941176	70.588235	0.0488975
556.862745	70.588235	0.0456328
560.784314	70.588235	0.0433995
564.705882	70.588235	0.0393002
568.627451	70.588235	0.0427795
572.549020	70.588235	0.0471115
576.470588	70.588235	0.0470253
580.392157	70.588235	0.0471405
584.313725	70.588235	0.0453108
588.235294	70.588235	0.0398185
592.156863	70.588235	0.0364747
596.078431	70.588235	0.0387713
600.000000	70.588235	0.0337787
603.921569	70.588235	0.0366537
607.843137	70.588235	0.0324508
611.764706	70.588235	0.0307452
615.686275	70.588235	0.0325688
619.607843	70.588235	0.0329804
623.529412	70.588235	0.0366772
627.450980	70.588235	0.0344382
631.372549	70.588235	0.0421877
635.294118	70.588235	0.0347836
639.215686	70.588235	0.0328997
643.137255	70.588235	0.0326638
647.058824	70.588235	0.0391908
650.980392	70.588235	0.0417016
654.901961	70.588235	0.0359722
658.823529	70.588235	0.0445007
662.745098	70.588235	0.0518782
666.666667	70.588235	0.0542404
670.588235	70.588235	0.0453134
674.509804	70.588235	0.0458811
678.431373	70.588235	0.0512467
682.352941	70.588235	0.0437535
686.274510	70.588235	0.0436102
690.196078	70.588235	0.0413773
694.117647	70.588235	0.0488947
698.039216	70.588235	0.0524348
701.960784	70.588235	0.0547472
705.882353	70.588235	0.0520975
709.803922	70.588235	0.0524148
713.725490	70.588235	0.0484064
717.647059	70.588235	0.0384089
721.568627	70.588235	0.047527
725.490196	70.588235	0.0491837
729.411765	70.588235	0.0528283
733.333333	70.588235	0.0498654
737.254902	70.588235	0.0445108
741.176471	70.588235	0.0427762
745.098039	70.588235	0.0390978
749.019608	70.588235	0.0473246
752.941176	70.588235	0.04448
756.862745	70.588235	0.0465196
760.784314	70.588235	0.0502714
764.705882	70.588235	0.0369902
768.627451	70.588235	0.0390586
772.549020	70.588235	0.0464141
776.470588	70.588235	0.0463373
780.392157	70.588235	0.0449709
784.313725	70.588235	0.0429832
788.235294	70.588235	0.0365258
792.156863	70.588235	0.0313816
796.078431	70.588235	0.0321615
800.000000	70.588235	0.0277144
803.921569	70.588235	0.0337052
807.843137	70.588235	0.0374921
811.764706	70.588235	0.0409839
815.686275	70.588235	0.0387316
819.607843	70.588235	0.0363097
823.529412	70.588235	0.0323246
827.450980	70.588235	0.0288298
831.372549	70.588235	0.0325772
835.294118	70.588235	0.03748
839.215686	70.588235	0.0362537
843.137255	70.588235	0.0348463
847.058824	70.588235	0.0429217
850.980392	70.588235	0.0389308
854.901961	70.588235	0.0424462
858.823529	70.588235	0.0496742
862.745098	70.588235	0.0410807
866.666667	70.588235	0.042129
870.588235	70.588235	0.034258
874.509804	70.588235	0.0261038
878.431373	70.588235	0.0275917
882.352941	70.588235	0.0335739
886.274510	70.588235	0.0320808
890.196078	70.588235	0.0333863
894.117647	70.588235	0.0334145
898.039216	70.588235	0.0305589
901.960784	70.588235	0.0269633
905.882353	70.588235	0.0295581
909.803922	70.588235	0.0294095
913.725490	70.588235	0.0150565
917.647059	70.588235	0.0193076
921.568627	70.588235	0.020889
925.490196	70.588235	0.0152468
929.411765	70.588235	0.0151244
933.333333	70.588235	0.00948035
937.254902	70.588235	0.0138808
941.176471	70.588235	0.0209446
945.098039	70.588235	0.0232604
949.019608	70.588235	0.0362663
952.941176	70.588235	0.0369093
956.862745	70.588235	0.0376622
960.784314	70.588235	0.0358392
964.705882	70.588235	0.0258644
968.627451	70.588235	0.0359871
972.549020	70.588235	0.0333767
976.470588	70.588235	0.0331579
980.392157	70.588235	0.0357972
984.313725	70.588235	0.0325514
988.235294	70.588235	0.016595
992.156863	70.588235	0.0237577
996.078431	70.588235	0.0266141
1000.000000	70.588235	0.0423921
0.000000	74.509804	0.0391823
3.921569	74.509804	0.0430276
7.843137	74.509804	0.0389203
11.764706	74.509804	0.040092
15.686275	74.509804	0.0432812
19.607843	74.509804	0.0484618
23.529412	74.509804	0.0459771
27.450980	74.509804	0.0342101
31.372549	74.509804	0.0418068
35.294118	74.509804	0.0416203
39.215686	74.509804	0.0371886
43.137255	74.509804	0.0428674
47.058824	74.509804	0.036769
50.980392	74.509804	0.0484289
54.901961	74.509804	0.0435443
58.823529	74.509804	0.0412573
62.745098	74.509804	0.0398779
66.666667	74.509804	0.0417271
70.588235	74.509804	0.0348311
74.509804	74.509804	0.0386359
78.431373	74.509804	0.0352515
82.352941	74.509804	0.0399998
86.274510	74.509804	0.0430674
90.196078	74.509804	0.0428332
94.117647	74.509804	0.0393244
98.039216	74.509804	0.0350532
101.960784	74.509804	0.0427123
105.882353	74.509804	0.0465915
109.803922	74.509804	0.0517778
113.725490	74.509804	0.0482524
117.647059	74.509804	0.0379011
121.568627	74.509804	0.0394136
125.490196	74.509804	0.0385866
129.411765	74.509804	0.0437867
133.333333	74.509804	0.0542547
137.254902	74.509804	0.0386021
141.176471	74.509804	0.0430845
145.098039	74.509804	0.0409296
149.019608	74.509804	0.0368666
152.941176	74.509804	0.0352729
156.862745	74.509804	0.0369385
160.784314	74.509804	0.0372104
164.705882	74.509804	0.0335239
168.627451	74.509804	0.0362517
172.549020	74.509804	0.0389799
176.470588	74.509804	0.0280557
180.392157	74.509804	0.0264152
184.313725	74.509804	0.0302664
188.235294	74.509804	0.0231199
192.156863	74.509804	0.0264423
196.078431	74.509804	0.0252344
200.000000	74.509804	0.0239433
203.921569	74.509804	0.0245846
207.843137	74.509804	0.036774
211.764706	74.509804	0.0350251
215.686275	74.509804	0.0272733
219.607843	74.509804	0.0278393
223.529412	74.509804	0.0259463
227.450980	74.509804	0.03221
231.372549	74.509804	0.0286996
235.294118	74.509804	0.0334266
239.215686	74.509804	0.0325475
243.137255	74.509804	0.0299096
247.058824	74.509804	0.0321461
250.980392	74.509804	0.0361112
254.901961	74.509804	0.045271
258.823529	74.509804	0.0459733
262.745098	74.509804	0.0402119
266.666667	74.509804	0.0417915
270.588235	74.509804	0.0549503
274.509804	74.509804	0.0505877
278.431373	74.509804	0.0435988
282.352941	74.509804	0.0314576
286.274510	74.509804	0.0345144
290.196078	74.509804	0.0367256
294.117647	74.509804	0.038242
298.039216	74.509804	0.040795
301.960784	74.509804	0.0343923
305.882353	74.509804	0.0330433
309.803922	74.509804	0.0334439
313.725490	74.509804	0.0283897
317.647059	74.509804	0.0302135
321.568627	74.509804	0.038172
325.490196	74.509804	0.0477866
329.411765	74.509804	0.0514945
333.333333	74.509804	0.0496105
337.254902	74.509804	0.0488454
341.176471	74.509804	0.0438394
345.098039	74.509804	0.0445224
349.019608	74.509804	0.0402715
352.941176	74.509804	0.0391217
356.862745	74.509804	0.0455699
360.784314	74.509804	0.0508536
364.705882	74.509804	0.0495251
368.627451	74.509804	0.0382065
372.549020	74.509804	0.0316884
376.470588	74.509804	0.0404307
380.392157	74.509804	0.0288942
384.313725	74.509804	0.023616
388.235294	74.509804	0.0341012
392.156863	74.509804	0.0326659
396.078431	74.509804	0.0374506
400.000000	74.509804	0.0320959
403.921569	74.509804	0.0385036
407.843137	74.509804	0.0396326
411.764706	74.509804	0.0418654
415.686275	74.509804	0.0319734
419.607843	74.509804	0.035367
423.529412	74.509804	0.0341634
427.450980	74.509804	0.035854
431.372549	74.509804	0.0397315
435.294118	74.509804	0.0438762
439.215686	74.509804	0.0411651
443.137255	74.509804	0.0399087
447.058824	74.509804	0.0376352
450.980392	74.509804	0.0354301
454.901961	74.509804	0.0439488
458.823529	74.509804	0.0475117
462.745098	74.509804	0.0485391
466.666667	74.509804	0.0400832
470.588235	74.509804	0.0426083
474.509804	74.509804	0.0462638
478.431373	74.509804	0.0442645
482.352941	74.509804	0.0394093
486.274510	74.509804	0.0377812
490.196078	74.509804	0.0288986
494.117647	74.509804	0.034385
498.039216	74.509804	0.0429969
501.960784	74.509804	0.0486382
505.882353	74.509804	0.0503534
509.803922	74.509804	0.0429501
513.725490	74.509804	0.0408879
517.647059	74.509804	0.0443882
521.568627	74.509804	0.0490744
525.490196	74.509804	0.0498551
529.411765	74.509804	0.0436904
533.333333	74.509804	0.0466968
537.254902	74.509804	0.0451164
541.176471	74.509804	0.0431208
545.098039	74.509804	0.043784
549.019608	74.509804	0.0497724
552.941176	74.509804	0.0474752
556.862745	74.509804	0.0452168
560.784314	74.509804	0.0449811
564.705882	74.509804	0.035589
568.627451	74.509804	0.0388596
572.549020	74.509804	0.0443921
576.470588	74.509804	0.0428253
580.392157	74.509804	0.041566
584.313725	74.509804	0.0329105
588.235294	74.509804	0.0285952
592.156863	74.509804	0.0313408
596.078431	74.509804	0.0349667
600.000000	74.509804	0.0305265
603.921569	74.509804	0.0264007
607.843137	74.509804	0.0228295
611.764706	74.509804	0.0355954
615.686275	74.509804	0.031437
619.607843	74.509804	0.0354087
623.529412	74.509804	0.0339243
627.450980	74.509804	0.033602
631.372549	74.509804	0.0451824
635.294118	74.509804	0.044956
639.215686	74.509804	0.0357406
643.137255	74.509804	0.0383567
647.058824	74.509804	0.0442379
650.980392	74.509804	0.0386851
654.901961	74.509804	0.0451273
658.823529	74.509804	0.0533584
662.745098	74.509804	0.0505013
666.666667	74.509804	0.0470488
670.588235	74.509804	0.0465124
674.509804	74.509804	0.0479558
678.431373	74.509804	0.0495483
682.352941	74.509804	0.0408579
686.274510	74.509804	0.0422194
690.196078	74.509804	0.0435692
694.117647	74.509804	0.0511336
698.039216	74.509804	0.0565943
701.960784	74.509804	0.0519549
705.882353	74.509804	0.0527377
709.803922	74.509804	0.0570869
713.725490	74.509804	0.0445969
717.647059	74.509804	0.0436036
721.568627	74.509804	0.042447
725.490196	74.509804	0.0415321
729.411765	74.509804	0.0466343
733.333333	74.509804	0.0475081
737.254902	74.509804	0.0399761
741.176471	74.509804	0.0348321
745.098039	74.509804	0.0338104
749.019608	74.509804	0.0373575
752.941176	74.509804	0.0422659
756.862745	74.509804	0.0419087
760.784314	74.509804	0.0535373
764.705882	74.509804	0.0394611
768.627451	74.509804	0.0359624
772.549020	74.509804	0.0420734
776.470588	74.509804	0.0481344
780.392157	74.509804	0.0467413
784.313725	74.509804	0.0418351
788.235294	74.509804	0.0345323
792.156863	74.509804	0.0339694
796.078431	74.509804	0.034405
800.000000	74.509804	0.0307865
803.921569	74.509804	0.0361167
807.843137	74.509804	0.0461355
811.764706	74.509804	0.0444164
815.686275	74.509804	0.0439708
819.607843	74.509804	0.0403578
823.529412	74.509804	0.0407272
827.450980	74.509804	0.042128
831.372549	74.509804	0.0345344
835.294118	74.509804	0.0291441
839.215686	74.509804	0.0306054
843.137255	74.509804	0.0310595
847.058824	74.509804	0.0331314
850.980392	74.509804	0.0390476
854.901961	74.509804	0.0312057
858.823529	74.509804	0.0347199
862.745098	74.509804	0.0288935
866.666667	74.509804	0.0327435
870.588235	74.509804	0.0331787
874.509804	74.509804	0.0273783
878.431373	74.509804	0.0242531
882.352941	74.509804	0.0302687
886.274510	74.509804	0.0332034
890.196078	74.509804	0.040325
894.117647	74.509804	0.0324657
898.039216	74.509804	0.0221457
901.960784	74.509804	0.0306952
905.882353	74.509804	0.0270714
909.803922	74.509804	0.0325693
913.725490	74.509804	0.0151264
917.647059	74.509804	0.0182631
921.568627	74.509804	0.0210391
925.490196	74.509804	0.0189522
929.411765	74.509804	0.0199025
933.333333	74.509804	0.0220429
937.254902	74.509804	0.0241177
941.176471	74.509804	0.0188877
945.098039	74.509804	0.0229847
949.019608	74.509804	0.0375157
952.941176	74.509804	0.042942
956.862745	74.509804	0.0416863
960.784314	74.509804	0.0463611
964.705882	74.509804	0.0295156
968.627451	74.509804	0.0313431
972.549020	74.509804	0.028668
976.470588	74.509804	0.0376477
980.392157	74.509804	0.0406153
984.313725	74.509804	0.0342494
988.235294	74.509804	0.0186382
992.156863	74.509804	0.0223755
996.078431	74.509804	0.0290462
1000.000000	74.509804	0.0340671
0.000000	78.431373	0.0431661
3.921569	78.431373	0.0400559
7.843137	78.431373	0.0459322
11.764706	78.431373	0.0421216
15.686275	78.431373	0.0512236
19.607843	78.431373	0.053324
23.529412	78.431373	0.0432427
27.450980	78.431373	0.0415589
31.372549	78.431373	0.0493493
35.294118	78.431373	0.0489701
39.215686	78.431373	0.041845
43.137255	78.431373	0.0467351
47.058824	78.431373	0.0441127
50.980392	78.431373	0.0402894
54.901961	78.431373	0.0436894
58.823529	78.431373	0.0465512
62.745098	78.431373	0.0364253
66.666667	78.431373	0.0388462
70.588235	78.431373	0.0381517
74.509804	78.431373	0.0415766
78.431373	78.431373	0.0458951
82.352941	78.431373	0.0457419
86.274510	78.431373	0.0492066
90.196078	78.431373	0.0496592
94.117647	78.431373	0.0354233
98.039216	78.431373	0.0354481
101.960784	78.431373	0.0424994
105.882353	78.431373	0.0453683
109.803922	78.431373	0.045262
113.725490	78.431373	0.0424258
117.647059	78.431373	0.0417676
121.568627	78.431373	0.045487
125.490196	78.431373	0.0404609
129.411765	78.431373	0.039223
133.333333	78.431373	0.039361
137.254902	78.431373	0.0441061
141.176471	78.431373	0.0437554
145.098039	78.431373	0.0425959
149.019608	78.431373	0.0401891
152.941176	78.431373	0.0383404
156.862745	78.431373	0.0431662
160.784314	78.431373	0.043773
164.705882	78.431373	0.0358773
168.627451	78.431373	0.0378237
172.549020	78.431373	0.0417798
176.470588	78.431373	0.0248975
180.392157	78.431373	0.0238653
184.313725	78.431373	0.0251842
188.235294	78.431373	0.029052
192.156863	78.431373	0.0181583
196.078431	78.431373	0.0211405
200.000000	78.431373	0.020611
203.921569	78.431373	0.019734
207.843137	78.431373	0.0267986
211.764706	78.431373	0.032266
215.686275	78.431373	0.0266297
219.607843	78.431373	0.0307509
223.529412	78.431373	0.027187
227.450980	78.431373	0.031124
231.372549	78.431373	0.0332613
235.294118	78.431373	0.0301174
239.215686	78.431373	0.0378273
243.137255	78.431373	0.0357324
247.058824	78.431373	0.0344117
250.980392	78.431373	0.0420167
254.901961	78.431373	0.0432597
258.823529	78.431373	0.0475465
262.745098	78.431373	0.0377117
266.666667	78.431373	0.036855
270.588235	78.431373	0.0444855
274.509804	78.431373	0.0402637
278.431373	78.431373	0.0411918
282.352941	78.431373	0.0318701
286.274510	78.431373	0.0308422
290.196078	78.431373	0.0351608
294.117647	78.431373	0.0381339
298.039216	78.431373	0.0358968
301.960784	78.431373	0.041199
305.882353	78.431373	0.0361432
309.803922	78.431373	0.0298193
313.725490	78.431373	0.0249982
317.647059	78.431373	0.025227
321.568627	78.431373	0.0346415
325.490196	78.431373	0.0427123
329.411765	78.431373	0.0408119
333.333333	78.431373	0.0454874
337.254902	78.431373	0.0479469
341.176471	78.431373	0.0454162
345.098039	78.431373	0.0424231
349.019608	78.431373	0.0414119
352.941176	78.431373	0.0420936
356.862745	78.431373	0.0400844
360.784314	78.431373	0.0429218
364.705882	78.431373	0.0355361
368.627451	78.431373	0.038138
372.549020	78.431373	0.0328872
376.470588	78.431373	0.0381319
380.392157	78.431373	0.0388024
384.313725	78.431373	0.029909
388.235294	78.431373	0.0326742
392.156863	78.431373	0.0343152
396.078431	78.431373	0.0318491
400.000000	78.431373	0.0359698
403.921569	78.431373	0.0385125
407.843137	78.431373	0.0307065
411.764706	78.431373	0.0337895
415.686275	78.431373	0.0384959
419.607843	78.431373	0.0421118
423.529412	78.431373	0.0418208
427.450980	78.431373	0.0419642
431.372549	78.431373	0.0450158
435.294118	78.431373	0.0509191
439.215686	78.431373	0.0418127
443.137255	78.431373	0.0424875
447.058824	78.431373	0.0382161
450.980392	78.431373	0.037064
454.901961	78.431373	0.0418404
458.823529	78.431373	0.0397141
462.745098	78.431373	0.039328
466.666667	78.431373	0.0361824
470.588235	78.431373	0.043028
474.509804	78.431373	0.0500475
478.431373	78.431373	0.054326
482.352941	78.431373	0.0481184
486.274510	78.431373	0.0377672
490.196078	78.431373	0.0301396
494.117647	78.431373	0.0429141
498.039216	78.431373	0.0457433
501.960784	78.431373	0.0463912
505.882353	78.431373	0.0494393
509.803922	78.431373	0.0394979
513.725490	78.431373	0.0453277
